davinci_BM25_repo_dfg_id3	0.24435285743639548	0.07376968283615341
davinci_BM25_repo_dfg_id3	0.24435285743639548	0.07376968283615341
davinci_BM25_repo_dfg_id3	0.25490619718921986	0.07469619567221145
davinci_BM25_repo_dfg_id3	0.25490619718921986	0.07469619567221145
davinci_BM25_repo_dfg_id3	0.25490619718921986	0.07469619567221145
davinci_BM25_repo_dfg_id3	0.25490619718921986	0.07469619567221145
davinci_BM25_repo_dfg_id3	0.25490619718921986	0.07469619567221145
davinci_BM25_repo_dfg_id3	0.25490619718921986	0.07469619567221145
davinci_BM25_repo_dfg_id3	0.25490619718921986	0.07469619567221145
davinci_BM25_repo_dfg_id3	0.25490619718921986	0.07469619567221145
davinci_BM25_repo_dfg_id3	0.25490619718921986	0.07469619567221145
davinci_BM25_repo_dfg_id3	0.2533572683942655	0.07258348091630941
davinci_BM25_repo_dfg_id3	0.2533572683942655	0.07258348091630941
davinci_BM25_repo_dfg_id3	0.2533572683942655	0.07258348091630941
davinci_BM25_repo_dfg_id3	0.2533572683942655	0.07258348091630941
davinci_BM25_repo_dfg_id3	0.2498030649498665	0.07089190054174695
davinci_BM25_repo_dfg_id3	0.2498030649498665	0.07089190054174695
davinci_BM25_repo_dfg_id3	0.2498030649498665	0.07089190054174695
davinci_BM25_repo_dfg_id3	0.2498030649498665	0.07089190054174695
davinci_BM25_repo_dfg_id3	0.2498030649498665	0.07089190054174695
davinci_BM25_repo_dfg_id3	0.2498030649498665	0.07089190054174695
davinci_BM25_repo_dfg_id3	0.2498030649498665	0.07089190054174695
davinci_BM25_repo_dfg_id3	0.2498030649498665	0.07089190054174695
davinci_BM25_repo_dfg_id3	0.2498030649498665	0.07089190054174695
davinci_BM25_repo_dfg_id3	0.2503032241569584	0.06733011143391852
davinci_BM25_repo_dfg_id3	0.2503032241569584	0.06733011143391852
davinci_BM25_repo_dfg_id3	0.2503032241569584	0.06733011143391852
davinci_BM25_repo_dfg_id3	0.2503032241569584	0.06733011143391852
davinci_BM25_repo_dfg_id3	0.2503032241569584	0.06733011143391852
davinci_BM25_repo_dfg_id3	0.2503032241569584	0.06733011143391852
davinci_BM25_repo_dfg_id3	0.2503032241569584	0.06733011143391852
davinci_BM25_repo_dfg_id3	0.2503032241569584	0.06733011143391852
davinci_BM25_repo_dfg_id3	0.2503032241569584	0.06733011143391852
davinci_BM25_repo_dfg_id3	0.24811771065146346	0.06580576112183197
davinci_BM25_repo_dfg_id3	0.24811771065146346	0.06580576112183197
davinci_BM25_repo_dfg_id3	0.24811771065146346	0.06580576112183197
davinci_BM25_repo_dfg_id3	0.24811771065146346	0.06580576112183197
davinci_BM25_repo_dfg_id3	0.24811771065146346	0.06580576112183197
davinci_BM25_repo_dfg_id3	0.24811771065146346	0.06580576112183197
davinci_BM25_repo_dfg_id3	0.24811771065146346	0.06580576112183197
davinci_BM25_repo_dfg_id3	0.24811771065146346	0.06580576112183197
davinci_BM25_repo_dfg_id3	0.24811771065146346	0.06580576112183197
davinci_BM25_repo_dfg_id3	0.24811771065146346	0.06580576112183197
davinci_BM25_repo_dfg_id3	0.24811771065146346	0.06580576112183197
davinci_BM25_repo_dfg_id3	0.24811771065146346	0.06580576112183197
davinci_BM25_repo_dfg_id3	0.24811771065146346	0.06580576112183197
davinci_BM25_repo_dfg_id3	0.24811771065146346	0.06580576112183197
davinci_BM25_repo_dfg_id3	0.24811771065146346	0.06580576112183197
davinci_BM25_repo_dfg_id3	0.24811771065146346	0.06580576112183197
davinci_BM25_repo_dfg_id3	0.24811771065146346	0.06580576112183197
davinci_BM25_repo_dfg_id3	0.24811771065146346	0.06580576112183197
davinci_BM25_repo_dfg_id3	0.24811771065146346	0.06580576112183197
davinci_BM25_repo_dfg_id3	0.24811771065146346	0.06580576112183197
davinci_BM25_repo_dfg_id3	0.24811771065146346	0.06580576112183197
davinci_BM25_repo_dfg_id3	0.24811771065146346	0.06580576112183197
davinci_BM25_repo_dfg_id3	0.24811771065146346	0.06580576112183197
davinci_BM25_repo_dfg_id3	0.24811771065146346	0.06580576112183197
davinci_BM25_repo_dfg_id3	0.24811771065146346	0.06580576112183197
davinci_BM25_repo_dfg_id3	0.24811771065146346	0.06580576112183197
davinci_BM25_repo_dfg_id3	0.24811771065146346	0.06580576112183197
davinci_BM25_repo_dfg_id3	0.24811771065146346	0.06580576112183197
davinci_BM25_repo_dfg_id3	0.24811771065146346	0.06580576112183197
davinci_BM25_repo_dfg_id3	0.24811771065146346	0.06580576112183197
davinci_BM25_repo_dfg_id3	0.24811771065146346	0.06580576112183197
davinci_BM25_repo_dfg_id3	0.24811771065146346	0.06580576112183197
davinci_BM25_repo_dfg_id3	0.24811771065146346	0.06580576112183197
davinci_BM25_repo_dfg_id3	0.24811771065146346	0.06580576112183197
davinci_BM25_repo_dfg_id3	0.24811771065146346	0.06580576112183197
davinci_BM25_repo_dfg_id3	0.24811771065146346	0.06580576112183197
davinci_BM25_repo_dfg_id3	0.24811771065146346	0.06580576112183197
davinci_BM25_repo_dfg_id3	0.24811771065146346	0.06580576112183197
davinci_BM25_repo_dfg_id3	0.24811771065146346	0.06580576112183197
davinci_BM25_repo_dfg_id3	0.24811771065146346	0.06580576112183197
davinci_BM25_repo_dfg_id3	0.24811771065146346	0.06580576112183197
davinci_BM25_repo_dfg_id3	0.24811771065146346	0.06580576112183197
davinci_BM25_repo_dfg_id3	0.24811771065146346	0.06580576112183197
davinci_BM25_repo_dfg_id3	0.26117962855665733	0.06494157724457729
davinci_BM25_repo_dfg_id3	0.26117962855665733	0.06494157724457729
davinci_BM25_repo_dfg_id3	0.26117962855665733	0.06494157724457729
davinci_BM25_repo_dfg_id3	0.26117962855665733	0.06494157724457729
davinci_BM25_repo_dfg_id3	0.26117962855665733	0.06494157724457729
davinci_BM25_repo_dfg_id3	0.26117962855665733	0.06494157724457729
davinci_BM25_repo_dfg_id3	0.26117962855665733	0.06494157724457729
davinci_BM25_repo_dfg_id3	0.26117962855665733	0.06494157724457729
davinci_BM25_repo_dfg_id3	0.26117962855665733	0.06494157724457729
davinci_BM25_repo_dfg_id3	0.26009448726023543	0.06351189145941837
davinci_BM25_repo_dfg_id3	0.26009448726023543	0.06351189145941837
davinci_BM25_repo_dfg_id3	0.26009448726023543	0.06351189145941837
davinci_BM25_repo_dfg_id3	0.26009448726023543	0.06351189145941837
davinci_BM25_repo_dfg_id3	0.26009448726023543	0.06351189145941837
davinci_BM25_repo_dfg_id3	0.26009448726023543	0.06351189145941837
davinci_BM25_repo_dfg_id3	0.26009448726023543	0.06351189145941837
davinci_BM25_repo_dfg_id3	0.26009448726023543	0.06351189145941837
davinci_BM25_repo_dfg_id3	0.26009448726023543	0.06351189145941837
davinci_BM25_repo_dfg_id3	0.2685759558287488	0.06441229857712659
davinci_BM25_repo_dfg_id3	0.2685759558287488	0.06441229857712659
davinci_BM25_repo_dfg_id3	0.2685759558287488	0.06441229857712659
davinci_BM25_repo_dfg_id3	0.2685759558287488	0.06441229857712659
davinci_BM25_repo_dfg_id3	0.2685759558287488	0.06441229857712659
davinci_BM25_repo_dfg_id3	0.2685759558287488	0.06441229857712659
davinci_BM25_repo_dfg_id3	0.2685759558287488	0.06441229857712659
davinci_BM25_repo_dfg_id3	0.2685759558287488	0.06441229857712659
davinci_BM25_repo_dfg_id3	0.2685759558287488	0.06441229857712659
davinci_BM25_repo_dfg_id3	0.2685759558287488	0.06441229857712659
davinci_BM25_repo_dfg_id3	0.2685759558287488	0.06441229857712659
davinci_BM25_repo_dfg_id3	0.26946819058053734	0.06304547082854865
davinci_BM25_repo_dfg_id3	0.26946819058053734	0.06304547082854865
davinci_BM25_repo_dfg_id3	0.26799706878821744	0.0617823326372485
davinci_BM25_repo_dfg_id3	0.26799706878821744	0.0617823326372485
davinci_BM25_repo_dfg_id3	0.26799706878821744	0.0617823326372485
davinci_BM25_repo_dfg_id3	0.26799706878821744	0.0617823326372485
davinci_BM25_repo_dfg_id3	0.26799706878821744	0.0617823326372485
davinci_BM25_repo_dfg_id3	0.2646066143290322	0.06088460799948854
davinci_BM25_repo_dfg_id3	0.2646066143290322	0.06088460799948854
davinci_BM25_repo_dfg_id3	0.2646066143290322	0.06088460799948854
davinci_BM25_repo_dfg_id3	0.2646066143290322	0.06088460799948854
davinci_BM25_repo_dfg_id3	0.2646066143290322	0.06088460799948854
davinci_BM25_repo_dfg_id3	0.2646066143290322	0.06088460799948854
davinci_BM25_repo_dfg_id3	0.2646066143290322	0.06088460799948854
davinci_BM25_repo_dfg_id3	0.2646066143290322	0.06088460799948854
davinci_BM25_repo_dfg_id3	0.2646066143290322	0.06088460799948854
davinci_BM25_repo_dfg_id3	0.26185699589911826	0.059903803156449976
davinci_BM25_repo_dfg_id3	0.26185699589911826	0.059903803156449976
davinci_BM25_repo_dfg_id3	0.26185699589911826	0.059903803156449976
davinci_BM25_repo_dfg_id3	0.26185699589911826	0.059903803156449976
davinci_BM25_repo_dfg_id3	0.26185699589911826	0.059903803156449976
davinci_BM25_repo_dfg_id3	0.26185699589911826	0.059903803156449976
davinci_BM25_repo_dfg_id3	0.26185699589911826	0.059903803156449976
davinci_BM25_repo_dfg_id3	0.26185699589911826	0.059903803156449976
davinci_BM25_repo_dfg_id3	0.26185699589911826	0.059903803156449976
davinci_BM25_repo_dfg_id3	0.26185699589911826	0.059903803156449976
davinci_BM25_repo_dfg_id3	0.26185699589911826	0.059903803156449976
davinci_BM25_repo_dfg_id3	0.26185699589911826	0.059903803156449976
davinci_BM25_repo_dfg_id3	0.25682128523566167	0.05957601654571998
davinci_BM25_repo_dfg_id3	0.25682128523566167	0.05957601654571998
davinci_BM25_repo_dfg_id3	0.25682128523566167	0.05957601654571998
davinci_BM25_repo_dfg_id3	0.25682128523566167	0.05957601654571998
davinci_BM25_repo_dfg_id3	0.25682128523566167	0.05957601654571998
davinci_BM25_repo_dfg_id3	0.25682128523566167	0.05957601654571998
davinci_BM25_repo_dfg_id3	0.25682128523566167	0.05957601654571998
davinci_BM25_repo_dfg_id3	0.25682128523566167	0.05957601654571998
davinci_BM25_repo_dfg_id3	0.25682128523566167	0.05957601654571998
davinci_BM25_repo_dfg_id3	0.25682128523566167	0.05957601654571998
davinci_BM25_repo_dfg_id3	0.2677599948941727	0.06240181609144471
davinci_BM25_repo_dfg_id3	0.2677599948941727	0.06240181609144471
davinci_BM25_repo_dfg_id3	0.2677599948941727	0.06240181609144471
davinci_BM25_repo_dfg_id3	0.2677599948941727	0.06240181609144471
davinci_BM25_repo_dfg_id3	0.2677599948941727	0.06240181609144471
davinci_BM25_repo_dfg_id3	0.2677599948941727	0.06240181609144471
davinci_BM25_repo_dfg_id3	0.2677599948941727	0.06240181609144471
davinci_BM25_repo_dfg_id3	0.2677599948941727	0.06240181609144471
davinci_BM25_repo_dfg_id3	0.2677599948941727	0.06240181609144471
davinci_BM25_repo_dfg_id3	0.2677599948941727	0.06240181609144471
davinci_BM25_repo_dfg_id3	0.2677599948941727	0.06240181609144471
davinci_BM25_repo_dfg_id3	0.262814767747066	0.062006314330164514
davinci_BM25_repo_dfg_id3	0.262814767747066	0.062006314330164514
davinci_BM25_repo_dfg_id3	0.262814767747066	0.062006314330164514
davinci_BM25_repo_dfg_id3	0.262814767747066	0.062006314330164514
davinci_BM25_repo_dfg_id3	0.262814767747066	0.062006314330164514
davinci_BM25_repo_dfg_id3	0.2637962994450099	0.059701792625124775
davinci_BM25_repo_dfg_id3	0.2637962994450099	0.059701792625124775
davinci_BM25_repo_dfg_id3	0.2637962994450099	0.059701792625124775
davinci_BM25_repo_dfg_id3	0.2637962994450099	0.059701792625124775
davinci_BM25_repo_dfg_id3	0.2637962994450099	0.059701792625124775
davinci_BM25_repo_dfg_id3	0.26849863787043954	0.05937353215771003
davinci_BM25_repo_dfg_id3	0.26849863787043954	0.05937353215771003
davinci_BM25_repo_dfg_id3	0.26849863787043954	0.05937353215771003
davinci_BM25_repo_dfg_id3	0.26849863787043954	0.05937353215771003
davinci_BM25_repo_dfg_id3	0.26849863787043954	0.05937353215771003
davinci_BM25_repo_dfg_id3	0.2651865843356767	0.058694209604240155
davinci_BM25_repo_dfg_id3	0.2651865843356767	0.058694209604240155
davinci_BM25_repo_dfg_id3	0.2651865843356767	0.058694209604240155
davinci_BM25_repo_dfg_id3	0.2651865843356767	0.058694209604240155
davinci_BM25_repo_dfg_id3	0.2651865843356767	0.058694209604240155
davinci_BM25_repo_dfg_id3	0.2651865843356767	0.058694209604240155
davinci_BM25_repo_dfg_id3	0.2651865843356767	0.058694209604240155
davinci_BM25_repo_dfg_id3	0.2651865843356767	0.058694209604240155
davinci_BM25_repo_dfg_id3	0.2686870564035	0.05809338829360119
davinci_BM25_repo_dfg_id3	0.2686870564035	0.05809338829360119
davinci_BM25_repo_dfg_id3	0.2686870564035	0.05809338829360119
davinci_BM25_repo_dfg_id3	0.2686870564035	0.05809338829360119
davinci_BM25_repo_dfg_id3	0.2686870564035	0.05809338829360119
davinci_BM25_repo_dfg_id3	0.2686870564035	0.05809338829360119
davinci_BM25_repo_dfg_id3	0.2686870564035	0.05809338829360119
davinci_BM25_repo_dfg_id3	0.2686870564035	0.05809338829360119
davinci_BM25_repo_dfg_id3	0.2686870564035	0.05809338829360119
davinci_BM25_repo_dfg_id3	0.2672537158497935	0.05716834583936273
davinci_BM25_repo_dfg_id3	0.2672537158497935	0.05716834583936273
davinci_BM25_repo_dfg_id3	0.2672537158497935	0.05716834583936273
davinci_BM25_repo_dfg_id3	0.2672537158497935	0.05716834583936273
davinci_BM25_repo_dfg_id3	0.2672537158497935	0.05716834583936273
davinci_BM25_repo_dfg_id3	0.2672537158497935	0.05716834583936273
davinci_BM25_repo_dfg_id3	0.2672537158497935	0.05716834583936273
davinci_BM25_repo_dfg_id3	0.2635963152460583	0.055548778697828746
davinci_BM25_repo_dfg_id3	0.2635963152460583	0.055548778697828746
davinci_BM25_repo_dfg_id3	0.26938077013732514	0.055852152661720084
davinci_BM25_repo_dfg_id3	0.26938077013732514	0.055852152661720084
davinci_BM25_repo_dfg_id3	0.26938077013732514	0.055852152661720084
davinci_BM25_repo_dfg_id3	0.26938077013732514	0.055852152661720084
davinci_BM25_repo_dfg_id3	0.26938077013732514	0.055852152661720084
davinci_BM25_repo_dfg_id3	0.26938077013732514	0.055852152661720084
davinci_BM25_repo_dfg_id3	0.26938077013732514	0.055852152661720084
davinci_BM25_repo_dfg_id3	0.26938077013732514	0.055852152661720084
davinci_BM25_repo_dfg_id3	0.26938077013732514	0.055852152661720084
davinci_BM25_repo_dfg_id3	0.26938077013732514	0.055852152661720084
davinci_BM25_repo_dfg_id3	0.26938077013732514	0.055852152661720084
davinci_BM25_repo_dfg_id3	0.26938077013732514	0.055852152661720084
davinci_BM25_repo_dfg_id3	0.26938077013732514	0.055852152661720084
davinci_BM25_repo_dfg_id3	0.28079669560392945	0.05950210902856289
davinci_BM25_repo_dfg_id3	0.28079669560392945	0.05950210902856289
davinci_BM25_repo_dfg_id3	0.28079669560392945	0.05950210902856289
davinci_BM25_repo_dfg_id3	0.28079669560392945	0.05950210902856289
davinci_BM25_repo_dfg_id3	0.28079669560392945	0.05950210902856289
davinci_BM25_repo_dfg_id3	0.28079669560392945	0.05950210902856289
davinci_BM25_repo_dfg_id3	0.28079669560392945	0.05950210902856289
davinci_BM25_repo_dfg_id3	0.28079669560392945	0.05950210902856289
davinci_BM25_repo_dfg_id3	0.28079669560392945	0.05950210902856289
davinci_BM25_repo_dfg_id3	0.28079669560392945	0.05950210902856289
davinci_BM25_repo_dfg_id3	0.28079669560392945	0.05950210902856289
davinci_BM25_repo_dfg_id3	0.27663566174592147	0.05914866380220599
davinci_BM25_repo_dfg_id3	0.27663566174592147	0.05914866380220599
davinci_BM25_repo_dfg_id3	0.27663566174592147	0.05914866380220599
davinci_BM25_repo_dfg_id3	0.27663566174592147	0.05914866380220599
davinci_BM25_repo_dfg_id3	0.27663566174592147	0.05914866380220599
davinci_BM25_repo_dfg_id3	0.2805430378380264	0.05874890214927938
davinci_BM25_repo_dfg_id3	0.2805430378380264	0.05874890214927938
davinci_BM25_repo_dfg_id3	0.2805430378380264	0.05874890214927938
davinci_BM25_repo_dfg_id3	0.2805430378380264	0.05874890214927938
davinci_BM25_repo_dfg_id3	0.2805430378380264	0.05874890214927938
davinci_BM25_repo_dfg_id3	0.2805430378380264	0.05874890214927938
davinci_BM25_repo_dfg_id3	0.2805430378380264	0.05874890214927938
davinci_BM25_repo_dfg_id3	0.2805430378380264	0.05874890214927938
davinci_BM25_repo_dfg_id3	0.2805430378380264	0.05874890214927938
davinci_BM25_repo_dfg_id3	0.2778168889111328	0.058104288956888774
davinci_BM25_repo_dfg_id3	0.2778168889111328	0.058104288956888774
davinci_BM25_repo_dfg_id3	0.2778168889111328	0.058104288956888774
davinci_BM25_repo_dfg_id3	0.2778168889111328	0.058104288956888774
davinci_BM25_repo_dfg_id3	0.2737362797010853	0.05780420377871123
davinci_BM25_repo_dfg_id3	0.2737362797010853	0.05780420377871123
davinci_BM25_repo_dfg_id3	0.2737362797010853	0.05780420377871123
davinci_BM25_repo_dfg_id3	0.2818933321276891	0.059225568624012764
davinci_BM25_repo_dfg_id3	0.2818933321276891	0.059225568624012764
davinci_BM25_repo_dfg_id3	0.2818933321276891	0.059225568624012764
davinci_BM25_repo_dfg_id3	0.2818933321276891	0.059225568624012764
davinci_BM25_repo_dfg_id3	0.2818933321276891	0.059225568624012764
davinci_BM25_repo_dfg_id3	0.2810188625560671	0.05838411230346461
davinci_BM25_repo_dfg_id3	0.2810188625560671	0.05838411230346461
davinci_BM25_repo_dfg_id3	0.2810188625560671	0.05838411230346461
davinci_BM25_repo_dfg_id3	0.2810188625560671	0.05838411230346461
davinci_BM25_repo_dfg_id3	0.2810188625560671	0.05838411230346461
davinci_BM25_repo_dfg_id3	0.2810188625560671	0.05838411230346461
davinci_BM25_repo_dfg_id3	0.2810188625560671	0.05838411230346461
davinci_BM25_repo_dfg_id3	0.2810188625560671	0.05838411230346461
davinci_BM25_repo_dfg_id3	0.28776276147290547	0.05909235920001352
davinci_BM25_repo_dfg_id3	0.28776276147290547	0.05909235920001352
davinci_BM25_repo_dfg_id3	0.28776276147290547	0.05909235920001352
davinci_BM25_repo_dfg_id3	0.28776276147290547	0.05909235920001352
davinci_BM25_repo_dfg_id3	0.28776276147290547	0.05909235920001352
davinci_BM25_repo_dfg_id3	0.28776276147290547	0.05909235920001352
davinci_BM25_repo_dfg_id3	0.28776276147290547	0.05909235920001352
davinci_BM25_repo_dfg_id3	0.28776276147290547	0.05909235920001352
davinci_BM25_repo_dfg_id3	0.28776276147290547	0.05909235920001352
davinci_BM25_repo_dfg_id3	0.28776276147290547	0.05909235920001352
davinci_BM25_repo_dfg_id3	0.28776276147290547	0.05909235920001352
davinci_BM25_repo_dfg_id3	0.28776276147290547	0.05909235920001352
davinci_BM25_repo_dfg_id3	0.28776276147290547	0.05909235920001352
davinci_BM25_repo_dfg_id3	0.28620001530802475	0.058334710463482785
davinci_BM25_repo_dfg_id3	0.28620001530802475	0.058334710463482785
davinci_BM25_repo_dfg_id3	0.28620001530802475	0.058334710463482785
davinci_BM25_repo_dfg_id3	0.28620001530802475	0.058334710463482785
davinci_BM25_repo_dfg_id3	0.28620001530802475	0.058334710463482785
davinci_BM25_repo_dfg_id3	0.28620001530802475	0.058334710463482785
davinci_BM25_repo_dfg_id3	0.28620001530802475	0.058334710463482785
davinci_BM25_repo_dfg_id3	0.28620001530802475	0.058334710463482785
davinci_BM25_repo_dfg_id3	0.28620001530802475	0.058334710463482785
davinci_BM25_repo_dfg_id3	0.28620001530802475	0.058334710463482785
davinci_BM25_repo_dfg_id3	0.28333203274781	0.057799664457797
davinci_BM25_repo_dfg_id3	0.28333203274781	0.057799664457797
davinci_BM25_repo_dfg_id3	0.28435868246693535	0.0570366100785093
davinci_BM25_repo_dfg_id3	0.28435868246693535	0.0570366100785093
davinci_BM25_repo_dfg_id3	0.28435868246693535	0.0570366100785093
davinci_BM25_repo_dfg_id3	0.28435868246693535	0.0570366100785093
davinci_BM25_repo_dfg_id3	0.28435868246693535	0.0570366100785093
davinci_BM25_repo_dfg_id3	0.28435868246693535	0.0570366100785093
davinci_BM25_repo_dfg_id3	0.28435868246693535	0.0570366100785093
davinci_BM25_repo_dfg_id3	0.28435868246693535	0.0570366100785093
davinci_BM25_repo_dfg_id3	0.28435868246693535	0.0570366100785093
davinci_BM25_repo_dfg_id3	0.28435868246693535	0.0570366100785093
davinci_BM25_repo_dfg_id3	0.28711989790795067	0.05652656501892098
davinci_BM25_repo_dfg_id3	0.28711989790795067	0.05652656501892098
davinci_BM25_repo_dfg_id3	0.28711989790795067	0.05652656501892098
davinci_BM25_repo_dfg_id3	0.28711989790795067	0.05652656501892098
davinci_BM25_repo_dfg_id3	0.28711989790795067	0.05652656501892098
davinci_BM25_repo_dfg_id3	0.28711989790795067	0.05652656501892098
davinci_BM25_repo	0.2568182059844992	0.03270935547854558
davinci_BM25_dfg	0.2540655914006222	0.03295515134335845
davinci_BM25_dfg	0.2540655914006222	0.03295515134335845
davinci_BM25_dfg	0.2540655914006222	0.03295515134335845
davinci_BM25_repo_dfg_id3	0.2873259530506448	0.05543405338749196
davinci_BM25_repo_dfg_id3	0.2873259530506448	0.05543405338749196
davinci_BM25_repo_dfg_id3	0.2873259530506448	0.05543405338749196
davinci_BM25_repo_dfg_id3	0.2873259530506448	0.05543405338749196
davinci_BM25_repo_dfg_id3	0.2873259530506448	0.05543405338749196
davinci_BM25_repo_dfg_id3	0.2873259530506448	0.05543405338749196
davinci_BM25_repo_dfg_id3	0.2873259530506448	0.05543405338749196
davinci_BM25_repo_dfg_id3	0.2804042136768907	0.05411694968654482
davinci_BM25_repo_dfg_id3	0.2804042136768907	0.05411694968654482
davinci_BM25_repo_dfg_id3	0.2804042136768907	0.05411694968654482
davinci_BM25_repo_dfg_id3	0.2804042136768907	0.05411694968654482
davinci_BM25_repo_dfg_id3	0.2804042136768907	0.05411694968654482
davinci_BM25_repo_dfg_id3	0.27888094840653516	0.05357529683642897
davinci_BM25_repo_dfg_id3	0.27888094840653516	0.05357529683642897
davinci_BM25_repo_dfg_id3	0.27888094840653516	0.05357529683642897
davinci_BM25_repo_dfg_id3	0.27888094840653516	0.05357529683642897
davinci_BM25_repo_dfg_id3	0.27888094840653516	0.05357529683642897
davinci_BM25_repo_dfg_id3	0.27896163911238786	0.05296166374782844
davinci_BM25_repo_dfg_id3	0.27896163911238786	0.05296166374782844
davinci_BM25_repo_dfg_id3	0.27896163911238786	0.05296166374782844
davinci_BM25_repo_dfg_id3	0.27896163911238786	0.05296166374782844
davinci_BM25_repo_dfg_id3	0.27896163911238786	0.05296166374782844
davinci_BM25_repo_dfg_id3	0.27896163911238786	0.05296166374782844
davinci_BM25_repo_dfg_id3	0.27896163911238786	0.05296166374782844
davinci_BM25_repo_dfg_id3	0.27896163911238786	0.05296166374782844
davinci_BM25_repo_dfg_id3	0.27896163911238786	0.05296166374782844
davinci_BM25_repo_dfg_id3	0.27922521406245987	0.048320800344383116
davinci_BM25_repo_dfg_id3	0.27922521406245987	0.048320800344383116
davinci_BM25_repo_dfg_id3	0.27922521406245987	0.048320800344383116
davinci_BM25_repo_dfg_id3	0.27843816453142717	0.04780928892023381
davinci_BM25_repo_dfg_id3	0.27740116345248234	0.04739099998402253
davinci_BM25_repo_dfg_id3	0.27740116345248234	0.04739099998402253
davinci_BM25_repo_dfg_id3	0.27740116345248234	0.04739099998402253
davinci_BM25_repo_dfg_id3	0.27740116345248234	0.04739099998402253
davinci_BM25_repo_dfg_id3	0.27387440344972813	0.046786475864786715
davinci_BM25_repo_dfg_id3	0.27387440344972813	0.046786475864786715
davinci_BM25_repo_dfg_id3	0.27387440344972813	0.046786475864786715
davinci_BM25_repo_dfg_id3	0.27387440344972813	0.046786475864786715
davinci_BM25_repo_dfg_id3	0.27387440344972813	0.046786475864786715
davinci_BM25_repo_dfg_id3	0.27387440344972813	0.046786475864786715
davinci_BM25_repo_dfg_id3	0.27387440344972813	0.046786475864786715
davinci_BM25_repo_dfg_id3	0.2669186599543585	0.044379301470162766
davinci_BM25_repo_dfg_id3	0.2669186599543585	0.044379301470162766
davinci_BM25_repo_dfg_id3	0.2669186599543585	0.044379301470162766
davinci_BM25_repo_dfg_id3	0.2669186599543585	0.044379301470162766
davinci_BM25_repo_dfg_id3	0.26459471106233884	0.04422778155497398
davinci_BM25_repo_dfg_id3	0.26459471106233884	0.04422778155497398
davinci_BM25_repo_dfg_id3	0.26459471106233884	0.04422778155497398
davinci_BM25_repo_dfg_id3	0.2684468881760655	0.04495481311783434
davinci_BM25_repo_dfg_id3	0.2684468881760655	0.04495481311783434
davinci_BM25_repo_dfg_id3	0.2684468881760655	0.04495481311783434
davinci_BM25_repo_dfg_id3	0.2684468881760655	0.04495481311783434
davinci_BM25_repo_dfg_id3	0.27246709419565185	0.044672406306215835
davinci_BM25_repo_dfg_id3	0.27246709419565185	0.044672406306215835
davinci_BM25_repo_dfg_id3	0.27246709419565185	0.044672406306215835
davinci_BM25_repo_dfg_id3	0.27246709419565185	0.044672406306215835
davinci_BM25_repo_dfg_id3	0.27246709419565185	0.044672406306215835
davinci_BM25_repo_dfg_id3	0.27246709419565185	0.044672406306215835
davinci_BM25_repo_dfg_id3	0.27246709419565185	0.044672406306215835
davinci_BM25_repo_dfg_id3	0.26979752216202796	0.0437518638244531
davinci_BM25_repo_dfg_id3	0.26979752216202796	0.0437518638244531
davinci_BM25_repo_dfg_id3	0.2756862518220116	0.044932343143776976
davinci_BM25_repo_dfg_id3	0.2756862518220116	0.044932343143776976
davinci_BM25_repo_dfg_id3	0.2756862518220116	0.044932343143776976
davinci_BM25_repo_dfg_id3	0.2756862518220116	0.044932343143776976
davinci_BM25_repo_dfg_id3	0.275343913250772	0.04457301492348016
davinci_BM25_repo_dfg_id3	0.2752567606650144	0.04421469698310727
davinci_BM25_repo_dfg_id3	0.2752567606650144	0.04421469698310727
davinci_BM25_repo_dfg_id3	0.2752567606650144	0.04421469698310727
davinci_BM25_repo_dfg_id3	0.2752567606650144	0.04421469698310727
davinci_BM25_repo_dfg_id3	0.2752567606650144	0.04421469698310727
davinci_BM25_repo_dfg_id3	0.2752567606650144	0.04421469698310727
davinci_BM25_repo_dfg_id3	0.2752567606650144	0.04421469698310727
davinci_BM25_repo_dfg_id3	0.2752567606650144	0.04421469698310727
davinci_BM25_repo_dfg_id3	0.2752567606650144	0.04421469698310727
davinci_BM25_repo_dfg_id3	0.27392258170211525	0.043941161737962975
davinci_BM25_repo_dfg_id3	0.27392258170211525	0.043941161737962975
davinci_BM25_repo_dfg_id3	0.27392258170211525	0.043941161737962975
davinci_BM25_repo_dfg_id3	0.27392258170211525	0.043941161737962975
davinci_BM25_repo_dfg_id3	0.27392258170211525	0.043941161737962975
davinci_BM25_repo_dfg_id3	0.2758836589929822	0.04281637219320933
davinci_BM25_repo_dfg_id3	0.2758836589929822	0.04281637219320933
davinci_BM25_repo_dfg_id3	0.2758836589929822	0.04281637219320933
davinci_BM25_repo_dfg_id3	0.2758836589929822	0.04281637219320933
davinci_BM25_repo_dfg_id3	0.2758836589929822	0.04281637219320933
davinci_BM25_repo_dfg_id3	0.2758836589929822	0.04281637219320933
davinci_BM25_repo_dfg_id3	0.2758836589929822	0.04281637219320933
davinci_BM25_repo_dfg_id3	0.2758836589929822	0.04281637219320933
davinci_BM25_repo_dfg_id3	0.27464558125381466	0.0425703345674855
davinci_BM25_repo_dfg_id3	0.27464558125381466	0.0425703345674855
davinci_BM25_repo_dfg_id3	0.27464558125381466	0.0425703345674855
davinci_BM25_repo_dfg_id3	0.27464558125381466	0.0425703345674855
